over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87730,31,4.3,4.0,0.0,1.0,132.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:02:17Z,5,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87730,31,4.3,4.0,0.0,1.0,132.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:02:34Z,6,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,201.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:03:55Z,1,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:04:30Z,2,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:05:02Z,2,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:05:40Z,3,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,320.0,60.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:06:24Z,4,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,331.0,108.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:07:15Z,5,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87733,32,4.32,4.0,0.0,1.0,136.0,3.0,4.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:07:47Z,6,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,223.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:08:45Z,1,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,196.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:09:11Z,2,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:09:26Z,3,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,53.0,144.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:09:44Z,4,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,358.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:10:02Z,5,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,344.0,83.0,Right,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87736,33,4.28,3.0,0.0,0.0,139.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:10:27Z,6,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,330.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:14:42Z,1,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,35.0,126.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:15:18Z,2,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,177.0,129.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:15:51Z,3,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,22.0,79.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:16:22Z,4,False,65.0,Lockie Ferguson,635.0,Haris Sohail,568.0,Babar Azam,62.0,131.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:16:58Z,5,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87739,34,4.24,3.0,0.0,0.0,142.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:17:29Z,6,False,65.0,Lockie Ferguson,568.0,Babar Azam,635.0,Haris Sohail,183.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:18:24Z,1,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,332.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:18:38Z,2,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,296.0,142.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:19:05Z,3,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,12.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:19:23Z,4,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,299.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:19:45Z,5,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,329.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87741,35,4.17,3.0,0.0,0.0,145.0,3.0,3.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:20:06Z,6,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,211.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:22:01Z,1,False,781.0,Colin Munro,635.0,Haris Sohail,568.0,Babar Azam,161.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:22:37Z,2,False,781.0,Colin Munro,568.0,Babar Azam,635.0,Haris Sohail,227.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:23:12Z,3,False,781.0,Colin Munro,568.0,Babar Azam,635.0,Haris Sohail,103.0,70.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:23:40Z,4,False,781.0,Colin Munro,635.0,Haris Sohail,568.0,Babar Azam,245.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:24:04Z,5,False,781.0,Colin Munro,568.0,Babar Azam,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Left,BackFoot,Leave,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:24:24Z,5,False,781.0,Colin Munro,568.0,Babar Azam,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87743,36,4.31,9.0,0.0,1.0,154.0,3.0,9.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:24:46Z,6,False,781.0,Colin Munro,568.0,Babar Azam,635.0,Haris Sohail,201.0,139.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:25:45Z,1,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,324.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:26:02Z,2,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,250.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:26:29Z,3,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,14.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:27:22Z,4,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,45.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:27:50Z,5,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,298.0,151.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87745,37,4.49,10.0,0.0,0.0,164.0,3.0,10.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:28:08Z,6,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,167.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:30:01Z,1,False,1164.0,Trent Boult,635.0,Haris Sohail,568.0,Babar Azam,132.0,130.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:30:41Z,2,False,1164.0,Trent Boult,568.0,Babar Azam,635.0,Haris Sohail,35.0,126.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:31:26Z,3,False,1164.0,Trent Boult,635.0,Haris Sohail,568.0,Babar Azam,341.0,80.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:31:54Z,4,False,1164.0,Trent Boult,635.0,Haris Sohail,568.0,Babar Azam,275.0,190.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:32:38Z,5,False,1164.0,Trent Boult,635.0,Haris Sohail,568.0,Babar Azam,294.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87748,38,4.59,8.0,0.0,0.0,172.0,3.0,8.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:33:05Z,6,False,1164.0,Trent Boult,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87750,39,4.56,7.0,0.0,0.0,179.0,3.0,7.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:33:55Z,1,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,55.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87750,39,4.56,7.0,0.0,0.0,179.0,3.0,7.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:34:11Z,2,False,160.0,Kane Williamson,568.0,Babar Azam,635.0,Haris Sohail,15.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87750,39,4.56,7.0,0.0,0.0,179.0,3.0,7.0,1949,,175,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,25,New Zealand Men,2019-06-26T18:34:37Z,3,False,160.0,Kane Williamson,635.0,Haris Sohail,568.0,Babar Azam,213.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
