over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146560,4,5.25,10.0,0.0,2.0,21.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:23:16Z,8,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,282,211,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:24:28Z,1,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,297,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:25:11Z,2,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:25:35Z,2,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,204,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:25:46Z,3,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,185,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:26:16Z,4,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,197,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:26:44Z,5,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,213,221,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1146562,5,5.8,8.0,0.0,1.0,29.0,1.0,8.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:27:21Z,6,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,356,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:28:09Z,1,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:28:28Z,2,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,192,70,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:28:50Z,3,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,341,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:29:11Z,4,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:29:32Z,5,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146564,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:29:50Z,6,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,289,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:30:39Z,1,False,15468,Caoimhe Bray,2130,Anika Learoyd,2305,Olivia Maxwell,355,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:31:09Z,2,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,23,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:31:34Z,3,False,15468,Caoimhe Bray,2130,Anika Learoyd,2305,Olivia Maxwell,347,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:32:01Z,4,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:32:28Z,5,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,181,129,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146566,7,6.0,9.0,0.0,0.0,42.0,1.0,9.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:33:07Z,6,False,15468,Caoimhe Bray,2305,Olivia Maxwell,2130,Anika Learoyd,150,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:34:17Z,1,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,341,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:34:24Z,2,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,291,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:34:41Z,3,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,0,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:35:08Z,4,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,335,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:35:28Z,5,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,344,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146568,8,6.0,6.0,0.0,0.0,48.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:35:51Z,6,False,2302,Frankie Nicklin,2305,Olivia Maxwell,2130,Anika Learoyd,170,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:36:46Z,1,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,193,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:37:08Z,2,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,280,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:37:44Z,3,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,90,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:38:20Z,4,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,183,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:38:49Z,5,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146570,9,6.56,11.0,0.0,0.0,59.0,1.0,11.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:39:15Z,6,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,200,81,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:40:10Z,1,False,15096,Lucy Finn,2305,Olivia Maxwell,2130,Anika Learoyd,297,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:40:32Z,2,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,336,140,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:40:58Z,3,False,15096,Lucy Finn,2305,Olivia Maxwell,2130,Anika Learoyd,312,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:41:29Z,4,False,15096,Lucy Finn,2130,Anika Learoyd,2305,Olivia Maxwell,323,26,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:41:55Z,5,False,15096,Lucy Finn,2305,Olivia Maxwell,2130,Anika Learoyd,219,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146572,10,6.5,5.0,0.0,1.0,65.0,1.0,6.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:42:18Z,6,False,15096,Lucy Finn,2305,Olivia Maxwell,2130,Anika Learoyd,331,148,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:45:14Z,1,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,52,66,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:45:39Z,2,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,299,164,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:46:06Z,3,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,115,180,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:46:43Z,4,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,349,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:47:18Z,5,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:47:46Z,5,False,1875,Courtney Sippel,2130,Anika Learoyd,2305,Olivia Maxwell,249,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146574,11,7.18,14.0,0.0,1.0,79.0,1.0,14.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:48:18Z,6,False,1875,Courtney Sippel,2305,Olivia Maxwell,2130,Anika Learoyd,283,207,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1146576,12,7.42,10.0,0.0,0.0,89.0,1.0,10.0,44333,,24364,T20 Spring Challenge 2025-26,2,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-10-25T16:49:11Z,1,False,2302,Frankie Nicklin,2130,Anika Learoyd,2305,Olivia Maxwell,301,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
