over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:31:46Z,5,False,7901,Kalea Moore,3365,Alex Griffiths,7869,Mollie Robbins,198,72,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093666,15,6.4,6.0,0.0,0.0,96.0,7.0,6.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:32:03Z,6,False,7901,Kalea Moore,3365,Alex Griffiths,7869,Mollie Robbins,281,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:32:56Z,1,False,6994,Dani Gregory,7869,Mollie Robbins,3365,Alex Griffiths,331,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:33:20Z,2,True,6994,Dani Gregory,7869,Mollie Robbins,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7869.0,Mollie Robbins,Stumped,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:34:53Z,3,False,6994,Dani Gregory,16193,Olivia Barnes,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:35:15Z,4,False,6994,Dani Gregory,16193,Olivia Barnes,3365,Alex Griffiths,346,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:35:45Z,5,False,6994,Dani Gregory,3365,Alex Griffiths,16193,Olivia Barnes,37,66,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093669,16,6.06,1.0,1.0,0.0,97.0,8.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:36:13Z,6,False,6994,Dani Gregory,3365,Alex Griffiths,16193,Olivia Barnes,197,67,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:37:22Z,1,False,7091,Phoebe Franklin,16193,Olivia Barnes,3365,Alex Griffiths,40,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:37:43Z,2,False,7091,Phoebe Franklin,16193,Olivia Barnes,3365,Alex Griffiths,211,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:38:06Z,3,False,7091,Phoebe Franklin,16193,Olivia Barnes,3365,Alex Griffiths,204,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:38:32Z,4,False,7091,Phoebe Franklin,16193,Olivia Barnes,3365,Alex Griffiths,99,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:39:12Z,5,False,7091,Phoebe Franklin,16193,Olivia Barnes,3365,Alex Griffiths,7,103,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093672,17,6.24,9.0,0.0,0.0,106.0,8.0,9.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:39:43Z,6,False,7091,Phoebe Franklin,3365,Alex Griffiths,16193,Olivia Barnes,200,196,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093675,18,6.18,1.0,2.0,0.0,107.0,10.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:40:44Z,1,False,6994,Dani Gregory,16193,Olivia Barnes,3365,Alex Griffiths,341,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093675,18,6.18,1.0,2.0,0.0,107.0,10.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:41:10Z,2,True,6994,Dani Gregory,3365,Alex Griffiths,16193,Olivia Barnes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3365.0,Alex Griffiths,Bowled,
1093675,18,6.18,1.0,2.0,0.0,107.0,10.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T13:42:35Z,3,True,6994,Dani Gregory,15915,Erin Vukusic,16193,Olivia Barnes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,15915.0,Erin Vukusic,Bowled,
