over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:58:58Z,4,True,8181,Josie Groves,1101,Grace Harris,7901,Kalea Moore,285,159,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught,
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:00:38Z,5,False,8181,Josie Groves,8169,Ryana MacDonald-Gay,7901,Kalea Moore,42,100,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075930,14,7.43,12.0,1.0,0.0,104.0,6.0,12.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:00:59Z,6,False,8181,Josie Groves,7901,Kalea Moore,8169,Ryana MacDonald-Gay,297,114,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:01:59Z,1,False,13877,Cassidy McCarthy,7901,Kalea Moore,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:02:25Z,2,False,13877,Cassidy McCarthy,7901,Kalea Moore,8169,Ryana MacDonald-Gay,177,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:02:59Z,3,False,13877,Cassidy McCarthy,7901,Kalea Moore,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:03:35Z,4,False,13877,Cassidy McCarthy,7901,Kalea Moore,8169,Ryana MacDonald-Gay,293,61,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:04:06Z,5,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075934,15,7.33,6.0,0.0,0.0,110.0,6.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:04:34Z,6,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,7901,Kalea Moore,332,96,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:05:36Z,1,False,3364,Kathryn Bryce,8169,Ryana MacDonald-Gay,7901,Kalea Moore,295,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:05:55Z,2,False,3364,Kathryn Bryce,7901,Kalea Moore,8169,Ryana MacDonald-Gay,307,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:06:12Z,3,False,3364,Kathryn Bryce,8169,Ryana MacDonald-Gay,7901,Kalea Moore,285,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:06:32Z,4,False,3364,Kathryn Bryce,7901,Kalea Moore,8169,Ryana MacDonald-Gay,348,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:06:50Z,5,False,3364,Kathryn Bryce,7901,Kalea Moore,8169,Ryana MacDonald-Gay,125,68,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075938,16,7.19,5.0,0.0,0.0,115.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:07:11Z,6,False,3364,Kathryn Bryce,8169,Ryana MacDonald-Gay,7901,Kalea Moore,229,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:08:02Z,1,False,411,Georgia Elwiss,8169,Ryana MacDonald-Gay,7901,Kalea Moore,302,99,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:08:24Z,2,False,411,Georgia Elwiss,7901,Kalea Moore,8169,Ryana MacDonald-Gay,3,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:08:48Z,3,False,411,Georgia Elwiss,8169,Ryana MacDonald-Gay,7901,Kalea Moore,1,102,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:09:13Z,4,False,411,Georgia Elwiss,7901,Kalea Moore,8169,Ryana MacDonald-Gay,301,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:09:39Z,5,False,411,Georgia Elwiss,8169,Ryana MacDonald-Gay,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075939,17,7.06,5.0,0.0,0.0,120.0,6.0,5.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:10:05Z,6,False,411,Georgia Elwiss,8169,Ryana MacDonald-Gay,7901,Kalea Moore,305,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:11:01Z,1,False,15134,Charley Phillips,8169,Ryana MacDonald-Gay,7901,Kalea Moore,270,196,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:11:33Z,2,False,15134,Charley Phillips,8169,Ryana MacDonald-Gay,7901,Kalea Moore,240,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:12:18Z,3,False,15134,Charley Phillips,8169,Ryana MacDonald-Gay,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:12:48Z,4,False,15134,Charley Phillips,8169,Ryana MacDonald-Gay,7901,Kalea Moore,60,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:13:27Z,5,True,15134,Charley Phillips,8169,Ryana MacDonald-Gay,7901,Kalea Moore,48,153,Fine Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8169.0,Ryana MacDonald-Gay,Caught,
1075944,18,7.56,16.0,1.0,0.0,136.0,7.0,16.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:15:40Z,6,False,15134,Charley Phillips,438,Tash Farrant,7901,Kalea Moore,40,206,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:16:19Z,1,True,416,Kirstie Gordon,7901,Kalea Moore,438,Tash Farrant,26,71,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,438.0,Tash Farrant,Run out,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:17:49Z,2,False,416,Kirstie Gordon,6994,Dani Gregory,7901,Kalea Moore,201,88,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:17:57Z,3,False,416,Kirstie Gordon,6994,Dani Gregory,7901,Kalea Moore,201,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:18:07Z,4,False,416,Kirstie Gordon,7901,Kalea Moore,6994,Dani Gregory,295,205,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:18:44Z,5,True,416,Kirstie Gordon,7901,Kalea Moore,6994,Dani Gregory,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7901.0,Kalea Moore,Bowled,
1075949,19,7.58,8.0,2.0,0.0,144.0,9.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:19:54Z,6,False,416,Kirstie Gordon,15012,Tilly Corteen-Coleman,6994,Dani Gregory,175,85,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075950,20,7.79,8.0,1.0,0.0,152.0,10.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:20:52Z,1,False,3364,Kathryn Bryce,15012,Tilly Corteen-Coleman,6994,Dani Gregory,229,69,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075950,20,7.79,8.0,1.0,0.0,152.0,10.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:21:18Z,2,False,3364,Kathryn Bryce,6994,Dani Gregory,15012,Tilly Corteen-Coleman,259,147,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075950,20,7.79,8.0,1.0,0.0,152.0,10.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:21:53Z,3,False,3364,Kathryn Bryce,6994,Dani Gregory,15012,Tilly Corteen-Coleman,324,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075950,20,7.79,8.0,1.0,0.0,152.0,10.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:22:28Z,4,False,3364,Kathryn Bryce,6994,Dani Gregory,15012,Tilly Corteen-Coleman,198,49,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075950,20,7.79,8.0,1.0,0.0,152.0,10.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T21:22:54Z,5,True,3364,Kathryn Bryce,15012,Tilly Corteen-Coleman,6994,Dani Gregory,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,6994.0,Dani Gregory,Run out,
