over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:39:31Z,4,False,1146,Hayley Matthews,4112,Georgia Voll,20978,Gautami Naik,304,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:40:06Z,5,True,1146,Hayley Matthews,4112,Georgia Voll,20978,Gautami Naik,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4112.0,Georgia Voll,Caught,3.0
1263413,4,7.75,5.0,2.0,0.0,31.0,3.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:41:47Z,6,False,1146,Hayley Matthews,1868,Radha Yadav,20978,Gautami Naik,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:42:55Z,1,True,760,Shabnim Ismail,20978,Gautami Naik,1868,Radha Yadav,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,20978.0,Gautami Naik,Bowled,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:44:29Z,2,False,760,Shabnim Ismail,4140,Richa Ghosh,1868,Radha Yadav,228,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:44:58Z,3,False,760,Shabnim Ismail,4140,Richa Ghosh,1868,Radha Yadav,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:45:34Z,4,False,760,Shabnim Ismail,4140,Richa Ghosh,1868,Radha Yadav,199,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:46:08Z,5,False,760,Shabnim Ismail,4140,Richa Ghosh,1868,Radha Yadav,211,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263414,5,7.0,4.0,1.0,0.0,35.0,4.0,4.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:46:39Z,6,False,760,Shabnim Ismail,4140,Richa Ghosh,1868,Radha Yadav,167,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:47:47Z,1,True,1146,Hayley Matthews,1868,Radha Yadav,4140,Richa Ghosh,294,143,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1868.0,Radha Yadav,Caught,1.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:49:23Z,2,False,1146,Hayley Matthews,1776,Nadine de Klerk,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:49:44Z,3,False,1146,Hayley Matthews,1776,Nadine de Klerk,4140,Richa Ghosh,21,192,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:50:19Z,4,False,1146,Hayley Matthews,1776,Nadine de Klerk,4140,Richa Ghosh,17,155,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:50:59Z,5,False,1146,Hayley Matthews,4140,Richa Ghosh,1776,Nadine de Klerk,192,26,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,3.0
1263415,6,6.67,5.0,1.0,0.0,40.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:51:41Z,6,False,1146,Hayley Matthews,4140,Richa Ghosh,1776,Nadine de Klerk,320,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:52:41Z,1,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,341,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:53:25Z,2,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,199,140,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:53:57Z,3,False,11403,Amanjot Kaur,4140,Richa Ghosh,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:54:27Z,4,False,11403,Amanjot Kaur,4140,Richa Ghosh,1776,Nadine de Klerk,254,97,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:55:03Z,5,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,211,75,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263416,7,6.86,8.0,0.0,0.0,48.0,5.0,8.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:55:28Z,6,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,164,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:56:51Z,1,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1776,Nadine de Klerk,359,144,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:57:29Z,2,False,16063,Vaishnavi Sharma,1776,Nadine de Klerk,4140,Richa Ghosh,215,75,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:57:55Z,3,False,16063,Vaishnavi Sharma,1776,Nadine de Klerk,4140,Richa Ghosh,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:58:24Z,4,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1776,Nadine de Klerk,180,197,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:59:05Z,5,False,16063,Vaishnavi Sharma,4140,Richa Ghosh,1776,Nadine de Klerk,320,57,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263420,8,6.88,7.0,0.0,0.0,55.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T21:59:31Z,6,False,16063,Vaishnavi Sharma,1776,Nadine de Klerk,4140,Richa Ghosh,165,53,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:00:24Z,1,False,11403,Amanjot Kaur,4140,Richa Ghosh,1776,Nadine de Klerk,349,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:01:04Z,2,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,156,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:01:34Z,3,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,196,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:02:05Z,4,False,11403,Amanjot Kaur,4140,Richa Ghosh,1776,Nadine de Klerk,290,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:02:34Z,5,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,19,189,Deep Backward Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263421,9,7.33,10.0,0.0,0.0,66.0,5.0,10.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:03:19Z,6,False,11403,Amanjot Kaur,1776,Nadine de Klerk,4140,Richa Ghosh,202,159,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:06:58Z,1,False,437,Amelia Kerr,1776,Nadine de Klerk,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:07:15Z,1,False,437,Amelia Kerr,1776,Nadine de Klerk,4140,Richa Ghosh,358,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:07:46Z,2,False,437,Amelia Kerr,4140,Richa Ghosh,1776,Nadine de Klerk,341,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:08:23Z,3,False,437,Amelia Kerr,1776,Nadine de Klerk,4140,Richa Ghosh,235,89,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:08:52Z,4,False,437,Amelia Kerr,4140,Richa Ghosh,1776,Nadine de Klerk,338,11,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:09:10Z,5,False,437,Amelia Kerr,4140,Richa Ghosh,1776,Nadine de Klerk,136,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263422,10,7.1,5.0,0.0,1.0,71.0,5.0,5.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:09:31Z,6,False,437,Amelia Kerr,1776,Nadine de Klerk,4140,Richa Ghosh,182,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:10:34Z,1,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:10:56Z,1,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:11:20Z,2,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1776,Nadine de Klerk,254,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:12:06Z,3,False,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,4140,Richa Ghosh,126,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:12:39Z,4,False,388,Natalie Sciver-Brunt,1776,Nadine de Klerk,4140,Richa Ghosh,182,143,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:13:07Z,5,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263423,11,7.0,7.0,0.0,1.0,77.0,5.0,7.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:13:31Z,6,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,1776,Nadine de Klerk,347,90,Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:14:26Z,1,True,437,Amelia Kerr,1776,Nadine de Klerk,4140,Richa Ghosh,342,162,Deep Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1776.0,Nadine de Klerk,Caught,1.0
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:16:13Z,2,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263424,12,6.67,1.0,1.0,2.0,80.0,6.0,3.0,73308,,39614,WPL 2026,2,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2026-01-26T22:16:34Z,3,False,437,Amelia Kerr,1851,Arundhati Reddy,4140,Richa Ghosh,238,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
