over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146129,13,6.85,4.0,1.0,0.0,89.0,3.0,4.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:55:36Z,6,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,206,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:56:33Z,1,False,14283,Shay Manolini,15270,Mikayla Wrigley,1044,Annie O'Neil,183,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:57:07Z,2,False,14283,Shay Manolini,1044,Annie O'Neil,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:57:22Z,3,False,14283,Shay Manolini,1044,Annie O'Neil,15270,Mikayla Wrigley,248,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:58:09Z,4,False,14283,Shay Manolini,1044,Annie O'Neil,15270,Mikayla Wrigley,339,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:58:37Z,5,False,14283,Shay Manolini,1044,Annie O'Neil,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146131,14,7.14,11.0,0.0,0.0,100.0,3.0,11.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:58:56Z,6,False,14283,Shay Manolini,1044,Annie O'Neil,15270,Mikayla Wrigley,282,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:59:49Z,1,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,356,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:00:19Z,2,False,1018,Amy Edgar,1044,Annie O'Neil,15270,Mikayla Wrigley,332,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:01:07Z,3,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,302,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:01:14Z,4,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,350,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:01:37Z,5,False,1018,Amy Edgar,1044,Annie O'Neil,15270,Mikayla Wrigley,108,138,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1146133,15,7.13,7.0,0.0,0.0,107.0,3.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:02:17Z,6,False,1018,Amy Edgar,15270,Mikayla Wrigley,1044,Annie O'Neil,212,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:03:02Z,1,False,3542,Lilly Mills,15270,Mikayla Wrigley,1044,Annie O'Neil,337,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:03:17Z,2,False,3542,Lilly Mills,15270,Mikayla Wrigley,1044,Annie O'Neil,301,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:03:32Z,3,False,3542,Lilly Mills,15270,Mikayla Wrigley,1044,Annie O'Neil,236,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:03:45Z,4,False,3542,Lilly Mills,15270,Mikayla Wrigley,1044,Annie O'Neil,70,92,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:04:15Z,5,False,3542,Lilly Mills,15270,Mikayla Wrigley,1044,Annie O'Neil,245,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146136,16,6.88,3.0,0.0,0.0,110.0,3.0,3.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:04:38Z,6,False,3542,Lilly Mills,1044,Annie O'Neil,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146138,17,7.1,5.0,0.0,0.0,115.0,3.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:05:32Z,1,False,1493,Ruby Strange,15270,Mikayla Wrigley,1044,Annie O'Neil,354,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146138,17,7.1,5.0,0.0,0.0,115.0,3.0,5.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T17:06:02Z,2,False,1493,Ruby Strange,1044,Annie O'Neil,15270,Mikayla Wrigley,218,221,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
