over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:21:37Z,5,False,2934.0,Issy Wong,1101.0,Grace Harris,440.0,Paige Scholfield,355.0,146.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101215,11,8.27,11.0,0.0,1.0,91.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:22:09Z,6,False,2934.0,Issy Wong,1101.0,Grace Harris,440.0,Paige Scholfield,36.0,136.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:23:11Z,1,False,15914.0,Millie Taylor,1101.0,Grace Harris,440.0,Paige Scholfield,197.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:23:40Z,2,False,15914.0,Millie Taylor,440.0,Paige Scholfield,1101.0,Grace Harris,348.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:24:06Z,3,False,15914.0,Millie Taylor,1101.0,Grace Harris,440.0,Paige Scholfield,250.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:24:23Z,4,False,15914.0,Millie Taylor,1101.0,Grace Harris,440.0,Paige Scholfield,204.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:24:57Z,5,False,15914.0,Millie Taylor,1101.0,Grace Harris,440.0,Paige Scholfield,226.0,208.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101216,12,8.33,9.0,0.0,0.0,100.0,4.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:25:34Z,6,False,15914.0,Millie Taylor,1101.0,Grace Harris,440.0,Paige Scholfield,306.0,111.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:26:38Z,1,False,7088.0,Hannah Baker,1101.0,Grace Harris,440.0,Paige Scholfield,338.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:27:28Z,2,False,7088.0,Hannah Baker,1101.0,Grace Harris,440.0,Paige Scholfield,288.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:28:09Z,3,False,7088.0,Hannah Baker,440.0,Paige Scholfield,1101.0,Grace Harris,63.0,139.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:28:42Z,4,False,7088.0,Hannah Baker,440.0,Paige Scholfield,1101.0,Grace Harris,193.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:29:08Z,5,False,7088.0,Hannah Baker,1101.0,Grace Harris,440.0,Paige Scholfield,152.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101217,13,8.62,11.0,0.0,0.0,112.0,4.0,11.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:29:41Z,6,False,7088.0,Hannah Baker,1101.0,Grace Harris,440.0,Paige Scholfield,310.0,105.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:30:56Z,1,False,7052.0,Em Arlott,1101.0,Grace Harris,440.0,Paige Scholfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:31:24Z,1,False,7052.0,Em Arlott,1101.0,Grace Harris,440.0,Paige Scholfield,256.0,211.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:32:11Z,2,False,7052.0,Em Arlott,1101.0,Grace Harris,440.0,Paige Scholfield,10.0,185.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:33:07Z,3,False,7052.0,Em Arlott,1101.0,Grace Harris,440.0,Paige Scholfield,212.0,76.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:33:39Z,4,True,7052.0,Em Arlott,440.0,Paige Scholfield,1101.0,Grace Harris,344.0,152.0,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,440.0,Paige Scholfield,Caught,2.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:35:33Z,5,False,7052.0,Em Arlott,6980.0,Kira Chathli,1101.0,Grace Harris,167.0,136.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101218,14,9.07,16.0,1.0,1.0,127.0,5.0,16.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:36:08Z,6,False,7052.0,Em Arlott,6980.0,Kira Chathli,1101.0,Grace Harris,344.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:37:20Z,1,False,7088.0,Hannah Baker,1101.0,Grace Harris,6980.0,Kira Chathli,253.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:37:57Z,2,False,7088.0,Hannah Baker,6980.0,Kira Chathli,1101.0,Grace Harris,357.0,106.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:38:36Z,3,False,7088.0,Hannah Baker,1101.0,Grace Harris,6980.0,Kira Chathli,136.0,84.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:39:00Z,4,False,7088.0,Hannah Baker,1101.0,Grace Harris,6980.0,Kira Chathli,346.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:39:30Z,5,False,7088.0,Hannah Baker,6980.0,Kira Chathli,1101.0,Grace Harris,323.0,48.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101219,15,8.73,4.0,0.0,0.0,131.0,5.0,4.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:39:53Z,6,False,7088.0,Hannah Baker,6980.0,Kira Chathli,1101.0,Grace Harris,11.0,97.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:41:21Z,1,False,15914.0,Millie Taylor,6980.0,Kira Chathli,1101.0,Grace Harris,121.0,80.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:41:47Z,2,False,15914.0,Millie Taylor,1101.0,Grace Harris,6980.0,Kira Chathli,337.0,213.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:42:30Z,3,False,15914.0,Millie Taylor,1101.0,Grace Harris,6980.0,Kira Chathli,253.0,104.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:42:51Z,4,False,15914.0,Millie Taylor,6980.0,Kira Chathli,1101.0,Grace Harris,252.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:43:22Z,5,False,15914.0,Millie Taylor,6980.0,Kira Chathli,1101.0,Grace Harris,18.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101220,16,9.06,14.0,0.0,0.0,145.0,5.0,14.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:43:51Z,6,False,15914.0,Millie Taylor,1101.0,Grace Harris,6980.0,Kira Chathli,337.0,110.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1101221,17,9.39,8.0,0.0,1.0,154.0,5.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:45:12Z,1,False,2934.0,Issy Wong,1101.0,Grace Harris,6980.0,Kira Chathli,330.0,13.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1101221,17,9.39,8.0,0.0,1.0,154.0,5.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:45:57Z,2,False,2934.0,Issy Wong,1101.0,Grace Harris,6980.0,Kira Chathli,23.0,194.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1101221,17,9.39,8.0,0.0,1.0,154.0,5.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:46:37Z,3,False,2934.0,Issy Wong,1101.0,Grace Harris,6980.0,Kira Chathli,145.0,50.0,Fourth Slip,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1101221,17,9.39,8.0,0.0,1.0,154.0,5.0,9.0,39814,,22306,T20 Blast 2025 – Women,2,162,Surrey Women,1373,Warwickshire Women,2025-07-27T23:47:20Z,4,False,2934.0,Issy Wong,6980.0,Kira Chathli,1101.0,Grace Harris,344.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
