over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:17:16Z,5,False,10736,Ebony Hoskin,14076,Ines McKeon,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147120,13,3.62,3.0,0.0,1.0,47.0,5.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:17:49Z,7,False,10736,Ebony Hoskin,14076,Ines McKeon,3808,Ella Hayward,253,82,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:19:10Z,1,False,16235,Maddie White,3808,Ella Hayward,14076,Ines McKeon,334,144,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:19:40Z,2,False,16235,Maddie White,3808,Ella Hayward,14076,Ines McKeon,137,82,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:20:16Z,3,False,16235,Maddie White,14076,Ines McKeon,3808,Ella Hayward,195,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:20:49Z,4,False,16235,Maddie White,3808,Ella Hayward,14076,Ines McKeon,206,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:21:13Z,5,False,16235,Maddie White,3808,Ella Hayward,14076,Ines McKeon,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147121,14,3.71,5.0,0.0,0.0,52.0,5.0,5.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:21:45Z,6,False,16235,Maddie White,14076,Ines McKeon,3808,Ella Hayward,161,72,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:22:44Z,1,False,1493,Ruby Strange,3808,Ella Hayward,14076,Ines McKeon,12,184,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:23:23Z,2,False,1493,Ruby Strange,3808,Ella Hayward,14076,Ines McKeon,210,240,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:23:58Z,3,False,1493,Ruby Strange,3808,Ella Hayward,14076,Ines McKeon,141,70,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:24:33Z,4,False,1493,Ruby Strange,14076,Ines McKeon,3808,Ella Hayward,88,205,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,True,False,False,5,0,5,0,0,False,False,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:25:16Z,4,False,1493,Ruby Strange,14076,Ines McKeon,3808,Ella Hayward,358,87,Square Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:25:43Z,5,False,1493,Ruby Strange,14076,Ines McKeon,3808,Ella Hayward,357,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1147122,15,4.47,15.0,0.0,5.0,67.0,5.0,15.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:26:22Z,6,False,1493,Ruby Strange,3808,Ella Hayward,14076,Ines McKeon,41,70,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:27:28Z,1,True,1018,Amy Edgar,14076,Ines McKeon,3808,Ella Hayward,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,0,0,0,0,0,False,False,Bowled,14076.0,Ines McKeon,Bowled,0.0
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:28:49Z,2,False,1018,Amy Edgar,791,Georgia Prestwidge,3808,Ella Hayward,206,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:29:03Z,3,False,1018,Amy Edgar,791,Georgia Prestwidge,3808,Ella Hayward,297,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:29:18Z,4,False,1018,Amy Edgar,791,Georgia Prestwidge,3808,Ella Hayward,4,125,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:29:36Z,5,True,1018,Amy Edgar,3808,Ella Hayward,791,Georgia Prestwidge,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,RunOut,3808.0,Ella Hayward,Run out,0.0
1147123,16,4.31,2.0,2.0,0.0,69.0,7.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:31:12Z,6,False,1018,Amy Edgar,962,Maisy Gibson,791,Georgia Prestwidge,242,91,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,0.0
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:32:10Z,1,False,10736,Ebony Hoskin,791,Georgia Prestwidge,962,Maisy Gibson,196,82,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:32:41Z,2,False,10736,Ebony Hoskin,962,Maisy Gibson,791,Georgia Prestwidge,17,91,Backward Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:33:13Z,3,False,10736,Ebony Hoskin,962,Maisy Gibson,791,Georgia Prestwidge,358,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:33:43Z,4,False,10736,Ebony Hoskin,791,Georgia Prestwidge,962,Maisy Gibson,170,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:34:23Z,5,False,10736,Ebony Hoskin,791,Georgia Prestwidge,962,Maisy Gibson,291,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1147124,17,4.24,3.0,0.0,0.0,72.0,7.0,3.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:34:58Z,6,False,10736,Ebony Hoskin,962,Maisy Gibson,791,Georgia Prestwidge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:35:43Z,1,False,3542,Lilly Mills,791,Georgia Prestwidge,962,Maisy Gibson,351,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:36:08Z,2,False,3542,Lilly Mills,791,Georgia Prestwidge,962,Maisy Gibson,3,156,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:36:33Z,3,False,3542,Lilly Mills,791,Georgia Prestwidge,962,Maisy Gibson,349,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:37:08Z,4,True,3542,Lilly Mills,791,Georgia Prestwidge,962,Maisy Gibson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,791.0,Georgia Prestwidge,Bowled,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:38:23Z,5,False,3542,Lilly Mills,7123,Sophie Day,962,Maisy Gibson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147125,18,4.33,6.0,1.0,0.0,78.0,8.0,6.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:38:37Z,6,False,3542,Lilly Mills,7123,Sophie Day,962,Maisy Gibson,318,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1147126,19,4.35,2.0,2.0,0.0,80.0,10.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:39:19Z,1,False,1018,Amy Edgar,962,Maisy Gibson,7123,Sophie Day,202,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147126,19,4.35,2.0,2.0,0.0,80.0,10.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:39:54Z,2,False,1018,Amy Edgar,7123,Sophie Day,962,Maisy Gibson,337,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1147126,19,4.35,2.0,2.0,0.0,80.0,10.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:40:10Z,3,True,1018,Amy Edgar,962,Maisy Gibson,7123,Sophie Day,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,962.0,Maisy Gibson,Bowled,0.0
1147126,19,4.35,2.0,2.0,0.0,80.0,10.0,2.0,44354,,24369,T20 Spring Challenge 2025-26,2,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-10-27T12:41:15Z,4,True,1018,Amy Edgar,17193,Jasmine Kamboj,7123,Sophie Day,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,17193.0,Jasmine Kamboj,Bowled,0.0
