over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:17:25Z,2,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,346.0,190.0,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:17:54Z,3,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,308.0,105.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:18:12Z,4,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:18:31Z,5,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,102.0,123.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146455,3,15.33,18.0,0.0,0.0,46.0,0.0,18.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:18:57Z,6,False,10848.0,Anesu Mushangwe,3526.0,Emma de Broughe,797.0,Courtney Webb,268.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:20:03Z,1,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:20:23Z,2,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:20:42Z,3,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,136.0,179.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:21:20Z,4,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,194.0,198.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:21:53Z,5,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,202.0,67.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146456,4,13.75,9.0,0.0,0.0,55.0,0.0,9.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:22:09Z,6,False,1183.0,Jemma Barsby,797.0,Courtney Webb,3526.0,Emma de Broughe,341.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:23:29Z,1,False,3529.0,Madeline Penna,797.0,Courtney Webb,3526.0,Emma de Broughe,291.0,164.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:23:51Z,2,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,335.0,12.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:24:08Z,3,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:24:22Z,4,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,291.0,160.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:24:40Z,5,False,3529.0,Madeline Penna,797.0,Courtney Webb,3526.0,Emma de Broughe,338.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146457,5,11.6,3.0,0.0,0.0,58.0,0.0,3.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:24:59Z,6,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,154.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:26:10Z,1,False,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,3526.0,Emma de Broughe,351.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:26:47Z,2,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,797.0,Courtney Webb,158.0,76.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:27:13Z,3,False,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,3526.0,Emma de Broughe,161.0,72.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:27:32Z,4,False,1059.0,Amanda-Jade Wellington,797.0,Courtney Webb,3526.0,Emma de Broughe,155.0,73.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:28:00Z,5,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,797.0,Courtney Webb,302.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146458,6,10.33,4.0,0.0,0.0,62.0,0.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:28:18Z,6,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,797.0,Courtney Webb,186.0,127.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:29:01Z,1,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,204.0,123.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:29:21Z,2,False,3529.0,Madeline Penna,797.0,Courtney Webb,3526.0,Emma de Broughe,215.0,235.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:29:52Z,3,False,3529.0,Madeline Penna,797.0,Courtney Webb,3526.0,Emma de Broughe,201.0,119.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:30:12Z,4,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,304.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:30:28Z,5,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,263.0,210.0,Long Off,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146459,7,10.86,14.0,0.0,0.0,76.0,0.0,14.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:30:55Z,6,False,3529.0,Madeline Penna,3526.0,Emma de Broughe,797.0,Courtney Webb,337.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:32:03Z,1,False,2139.0,Isabella Malgioglio,797.0,Courtney Webb,3526.0,Emma de Broughe,178.0,131.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:32:36Z,2,False,2139.0,Isabella Malgioglio,797.0,Courtney Webb,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:32:52Z,3,False,2139.0,Isabella Malgioglio,797.0,Courtney Webb,3526.0,Emma de Broughe,303.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:33:16Z,4,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,154.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:33:36Z,5,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,797.0,Courtney Webb,335.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146460,8,10.0,4.0,1.0,0.0,80.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:34:03Z,6,True,2139.0,Isabella Malgioglio,797.0,Courtney Webb,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,797.0,Courtney Webb,Stumped,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:35:50Z,1,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,161.0,71.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:36:05Z,2,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,233.0,74.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:36:28Z,3,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,342.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:37:25Z,4,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3526.0,Emma de Broughe,78.0,98.0,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:37:57Z,5,False,1059.0,Amanda-Jade Wellington,1159.0,Nicole Faltum,3526.0,Emma de Broughe,270.0,40.0,Bowler,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146461,9,9.33,4.0,0.0,0.0,84.0,1.0,4.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:38:21Z,6,False,1059.0,Amanda-Jade Wellington,3526.0,Emma de Broughe,1159.0,Nicole Faltum,256.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:40:12Z,2,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,1159.0,Nicole Faltum,304.0,227.0,Long On,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:40:45Z,3,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,1159.0,Nicole Faltum,170.0,14.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:41:06Z,4,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,1159.0,Nicole Faltum,262.0,154.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:41:41Z,5,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,1159.0,Nicole Faltum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146462,10,9.2,7.0,0.0,0.0,92.0,1.0,7.0,44327,,24362,T20 Spring Challenge 2025-26,2,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-10-24T16:41:58Z,6,False,2139.0,Isabella Malgioglio,3526.0,Emma de Broughe,1159.0,Nicole Faltum,183.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
