over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264591,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:03:35Z,2,False,14621,Mason Clarke,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264591,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:04:11Z,3,False,14621,Mason Clarke,15504,Joe Moores,15435,Ben Dawkins,188,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264591,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:04:41Z,4,False,14621,Mason Clarke,15504,Joe Moores,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264591,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:05:15Z,5,False,14621,Mason Clarke,15504,Joe Moores,15435,Ben Dawkins,356,91,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264591,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:05:45Z,6,False,14621,Mason Clarke,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:06:45Z,1,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,118,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:07:25Z,2,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,160,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:07:57Z,3,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:08:34Z,4,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,197,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:09:07Z,5,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264593,10,3.6,4.0,0.0,0.0,36.0,0.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:09:42Z,6,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,220,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:10:50Z,1,False,21090,Hunter Shore,15504,Joe Moores,15435,Ben Dawkins,167,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:11:24Z,2,False,21090,Hunter Shore,15435,Ben Dawkins,15504,Joe Moores,207,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:11:52Z,3,False,21090,Hunter Shore,15435,Ben Dawkins,15504,Joe Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:12:22Z,4,False,21090,Hunter Shore,15435,Ben Dawkins,15504,Joe Moores,195,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:12:55Z,5,False,21090,Hunter Shore,15504,Joe Moores,15435,Ben Dawkins,155,126,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264596,11,3.73,5.0,0.0,0.0,41.0,0.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:13:30Z,6,False,21090,Hunter Shore,15504,Joe Moores,15435,Ben Dawkins,342,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:14:27Z,1,False,21088,Callum Samson,15504,Joe Moores,15435,Ben Dawkins,266,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:15:04Z,2,False,21088,Callum Samson,15504,Joe Moores,15435,Ben Dawkins,258,79,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:15:38Z,3,False,21088,Callum Samson,15435,Ben Dawkins,15504,Joe Moores,135,115,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:16:15Z,4,False,21088,Callum Samson,15504,Joe Moores,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:16:55Z,5,False,21088,Callum Samson,15504,Joe Moores,15435,Ben Dawkins,3,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264598,12,3.92,6.0,0.0,0.0,47.0,0.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:17:29Z,6,False,21088,Callum Samson,15504,Joe Moores,15435,Ben Dawkins,307,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:18:30Z,1,False,21090,Hunter Shore,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:19:01Z,2,False,21090,Hunter Shore,15435,Ben Dawkins,15504,Joe Moores,199,73,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:19:45Z,3,True,21090,Hunter Shore,15504,Joe Moores,15435,Ben Dawkins,173,125,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15504.0,Joe Moores,Caught,
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:22:11Z,4,False,21090,Hunter Shore,15506,Ben Mayes,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:22:40Z,5,False,21090,Hunter Shore,15506,Ben Mayes,15435,Ben Dawkins,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264601,13,4.0,5.0,1.0,0.0,52.0,1.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:23:08Z,6,False,21090,Hunter Shore,15506,Ben Mayes,15435,Ben Dawkins,322,216,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:24:18Z,1,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:24:54Z,2,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:25:26Z,3,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,175,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:26:00Z,4,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,199,69,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:27:00Z,5,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264605,14,3.86,2.0,0.0,0.0,54.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:27:35Z,6,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,48,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:28:49Z,1,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,343,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:29:51Z,2,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,215,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:30:10Z,3,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,242,139,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:30:43Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,44,77,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:31:10Z,5,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,18,90,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264608,15,3.73,2.0,0.0,0.0,56.0,1.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:31:30Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,175,75,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:32:21Z,1,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,198,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:32:59Z,2,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,215,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:33:33Z,3,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:34:07Z,4,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,232,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:34:40Z,5,False,21088,Callum Samson,15506,Ben Mayes,15435,Ben Dawkins,24,126,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264611,16,3.69,3.0,0.0,0.0,59.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:35:19Z,6,False,21088,Callum Samson,15435,Ben Dawkins,15506,Ben Mayes,186,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264612,17,3.82,4.0,0.0,0.0,65.0,1.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:36:25Z,1,False,21089,Selwin Sanjay,15435,Ben Dawkins,15506,Ben Mayes,173,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264612,17,3.82,4.0,0.0,0.0,65.0,1.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:36:50Z,2,False,21089,Selwin Sanjay,15435,Ben Dawkins,15506,Ben Mayes,344,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264612,17,3.82,4.0,0.0,0.0,65.0,1.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:37:06Z,3,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,337,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264612,17,3.82,4.0,0.0,0.0,65.0,1.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:37:23Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,15435,Ben Dawkins,307,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264612,17,3.82,4.0,0.0,0.0,65.0,1.0,4.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:37:49Z,5,False,21089,Selwin Sanjay,15435,Ben Dawkins,15506,Ben Mayes,284,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
