over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116766,8,6.4,3.0,0.0,0.0,48.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:32:17Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,190.0,144.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116766,8,6.4,3.0,0.0,0.0,48.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:32:53Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,185.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:34:02Z,1,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:34:27Z,2,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,202.0,78.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:34:56Z,3,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,131.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:35:24Z,4,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:35:52Z,4,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,240.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:36:17Z,5,False,915.0,Shamilia Connell,657.0,Meg Lanning,655.0,Alyssa Healy,204.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116768,9,6.0,3.0,0.0,1.0,51.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:36:46Z,6,False,915.0,Shamilia Connell,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:38:13Z,1,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,164.0,71.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:38:37Z,2,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,39.0,160.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:39:13Z,3,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:39:39Z,4,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,56.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:39:57Z,5,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,216.0,75.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116770,10,5.79,4.0,0.0,0.0,55.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:40:23Z,6,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,181.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:42:10Z,1,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,202.0,155.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:42:43Z,2,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,80.0,165.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:43:23Z,3,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,168.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:43:39Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:43:59Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116772,11,5.71,5.0,0.0,0.0,60.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:44:17Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:45:29Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:45:52Z,2,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,190.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:46:19Z,3,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:46:41Z,4,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,344.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:47:27Z,5,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:47:51Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116774,12,5.65,5.0,0.0,1.0,65.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:48:15Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:49:20Z,1,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:49:35Z,2,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:49:57Z,3,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,291.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:50:17Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,163.0,86.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:50:45Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,195.0,59.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116776,13,5.28,1.0,0.0,0.0,66.0,1.0,1.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:51:13Z,6,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,217.0,75.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:52:25Z,1,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,217.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:52:51Z,2,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:53:10Z,3,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,55.0,168.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:53:47Z,4,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:54:13Z,5,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,213.0,76.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116778,14,5.19,4.0,0.0,0.0,70.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:54:35Z,6,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:55:40Z,1,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,214.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:56:08Z,2,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,124.0,141.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:56:44Z,3,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,193.0,67.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:57:18Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,246.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T02:57:47Z,5,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,198.0,68.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116780,15,5.17,5.0,0.0,0.0,75.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:04:21Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116784,16,5.16,5.0,0.0,0.0,80.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:04:46Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,29.0,139.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116784,16,5.16,5.0,0.0,0.0,80.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:04:58Z,2,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,9.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116784,16,5.16,5.0,0.0,0.0,80.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:05:34Z,3,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,299.0,87.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116784,16,5.16,5.0,0.0,0.0,80.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:06:13Z,4,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,238.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116784,16,5.16,5.0,0.0,0.0,80.0,1.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:06:34Z,5,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
