over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:04:31Z,1,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,196.0,126.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:04:58Z,2,False,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,290.0,75.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:05:23Z,3,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,184.0,76.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:05:40Z,4,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,196.0,90.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:06:04Z,5,False,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,244.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128315,32,3.3,3.0,0.0,0.0,104.0,5.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:06:20Z,6,False,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:07:36Z,1,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,1.0,124.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:08:06Z,2,False,656.0,Ashleigh Gardner,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:08:23Z,3,False,656.0,Ashleigh Gardner,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,331.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:08:43Z,4,False,656.0,Ashleigh Gardner,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,326.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:09:06Z,5,False,656.0,Ashleigh Gardner,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,259.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128316,33,3.23,1.0,0.0,0.0,105.0,5.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:09:27Z,6,False,656.0,Ashleigh Gardner,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:10:16Z,1,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,285.0,81.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:10:30Z,2,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1093.0,Nilakshi de Silva,337.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:11:02Z,3,False,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:11:17Z,4,False,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,350.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:11:51Z,5,True,660.0,Georgia Wareham,1093.0,Nilakshi de Silva,793.0,Shashikala Siriwardena,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1093.0,Nilakshi de Silva,Caught
128317,34,3.28,5.0,1.0,0.0,110.0,6.0,5.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:15:32Z,6,False,660.0,Georgia Wareham,1116.0,Oshadi Ranasinghe,793.0,Shashikala Siriwardena,331.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:16:27Z,1,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,200.0,72.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:16:43Z,2,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:16:58Z,3,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,140.0,155.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:17:32Z,4,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,199.0,61.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:17:50Z,5,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,184.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128318,35,3.3,4.0,0.0,0.0,114.0,6.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:18:07Z,6,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,187.0,70.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:19:12Z,1,False,660.0,Georgia Wareham,1116.0,Oshadi Ranasinghe,793.0,Shashikala Siriwardena,163.0,55.0,Right,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:19:38Z,2,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,203.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:19:53Z,3,False,660.0,Georgia Wareham,793.0,Shashikala Siriwardena,1116.0,Oshadi Ranasinghe,193.0,112.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:20:18Z,4,True,660.0,Georgia Wareham,1116.0,Oshadi Ranasinghe,793.0,Shashikala Siriwardena,138.0,128.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,1116.0,Oshadi Ranasinghe,Run out
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:22:23Z,5,False,660.0,Georgia Wareham,1178.0,Udeshika Prabodani,793.0,Shashikala Siriwardena,176.0,38.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128319,36,3.3,3.0,1.0,0.0,117.0,7.0,3.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:22:43Z,6,False,660.0,Georgia Wareham,1178.0,Udeshika Prabodani,793.0,Shashikala Siriwardena,314.0,34.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:23:43Z,1,False,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1178.0,Udeshika Prabodani,210.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:24:00Z,2,True,656.0,Ashleigh Gardner,793.0,Shashikala Siriwardena,1178.0,Udeshika Prabodani,297.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,793.0,Shashikala Siriwardena,Caught
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:25:30Z,3,False,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,168.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:26:00Z,4,False,656.0,Ashleigh Gardner,1178.0,Udeshika Prabodani,2469.0,Achini Kulasuriya,163.0,63.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:26:19Z,5,False,656.0,Ashleigh Gardner,1178.0,Udeshika Prabodani,2469.0,Achini Kulasuriya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128320,37,3.23,1.0,1.0,0.0,118.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:26:35Z,6,False,656.0,Ashleigh Gardner,1178.0,Udeshika Prabodani,2469.0,Achini Kulasuriya,215.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:28:01Z,1,False,878.0,Tayla Vlaeminck,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:28:33Z,2,False,878.0,Tayla Vlaeminck,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:29:01Z,3,False,878.0,Tayla Vlaeminck,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,354.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:29:36Z,4,False,878.0,Tayla Vlaeminck,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,106.0,93.0,Right,Short Fine Leg,0.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,97.0,False,False,False,True,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:30:26Z,5,False,878.0,Tayla Vlaeminck,1178.0,Udeshika Prabodani,2469.0,Achini Kulasuriya,182.0,53.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128321,38,3.17,0.0,0.0,1.0,119.0,8.0,1.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:30:58Z,6,False,878.0,Tayla Vlaeminck,1178.0,Udeshika Prabodani,2469.0,Achini Kulasuriya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:31:48Z,1,False,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:32:04Z,2,False,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,302.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:32:20Z,3,False,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,26.0,19.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:32:34Z,4,False,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,340.0,68.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:32:57Z,5,True,656.0,Ashleigh Gardner,2469.0,Achini Kulasuriya,1178.0,Udeshika Prabodani,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2469.0,Achini Kulasuriya,Bowled
128322,39,3.09,0.0,1.0,0.0,119.0,9.0,,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:34:19Z,6,False,656.0,Ashleigh Gardner,968.0,Inoka Ranaweera,1178.0,Udeshika Prabodani,127.0,51.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128323,40,3.11,0.0,0.0,4.0,123.0,9.0,4.0,3268,,5445,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-05T16:35:10Z,1,False,878.0,Tayla Vlaeminck,1178.0,Udeshika Prabodani,968.0,Inoka Ranaweera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
