over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92605,6,6.73,5.0,0.0,0.0,5.0,37.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:09:02Z,3,False,,,,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,200.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92605,6,6.73,5.0,0.0,0.0,5.0,37.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:09:40Z,4,False,,,,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,158.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92605,6,6.73,5.0,0.0,0.0,5.0,37.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:10:08Z,5,False,,,,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,171.0,67.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92605,6,6.73,5.0,0.0,0.0,5.0,37.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:10:37Z,6,False,,,,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,195.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:11:49Z,1,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,24.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:12:36Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,154.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:13:07Z,3,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,310.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:13:31Z,4,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,102.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:14:06Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,191.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92608,7,6.46,7.0,0.0,0.0,7.0,44.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:14:29Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,40.0,120.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:15:32Z,1,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:15:58Z,2,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,266.0,78.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:16:25Z,3,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,275.0,78.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:17:01Z,4,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,313.0,189.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:17:48Z,5,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92611,8,6.4,4.0,0.0,0.0,4.0,48.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:18:18Z,6,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,197.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:19:05Z,1,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,196.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:19:36Z,2,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,221.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:20:04Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,192.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:20:39Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:21:12Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,185.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:21:42Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92613,9,5.76,3.0,0.0,1.0,3.0,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:22:17Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,151.0,126.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:24:17Z,1,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,202.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:24:31Z,2,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:24:47Z,3,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,179.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:25:06Z,4,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:25:24Z,5,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,287.0,77.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92615,10,5.37,0.0,0.0,0.0,,51.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:25:44Z,6,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,208.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:27:04Z,1,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,8.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:27:37Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,26.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:28:06Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,187.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:28:39Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,199.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:29:14Z,5,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,332.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92617,11,5.14,3.0,0.0,0.0,3.0,54.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:29:45Z,6,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,248.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:30:42Z,1,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,290.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:30:58Z,2,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,171.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:31:18Z,3,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,138.0,85.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:31:54Z,4,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,247.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:32:13Z,5,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92618,12,4.78,2.0,0.0,0.0,2.0,56.0,2.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:32:33Z,6,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,321.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:33:32Z,1,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,305.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:34:05Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,159.0,70.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:34:35Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,341.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:35:10Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,192.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:35:49Z,5,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,155.0,68.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92620,13,4.72,3.0,1.0,0.0,3.0,59.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:36:17Z,6,True,Bowled,657.0,Meg Lanning,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92621,14,4.52,2.0,0.0,0.0,2.0,61.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:39:17Z,1,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,183.0,86.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92621,14,4.52,2.0,0.0,0.0,2.0,61.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:39:56Z,2,False,,,,449.0,Sophie Ecclestone,407.0,Rachael Haynes,658.0,Ellyse Perry,167.0,73.0,Right,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92621,14,4.52,2.0,0.0,0.0,2.0,61.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:40:16Z,3,False,,,,449.0,Sophie Ecclestone,407.0,Rachael Haynes,658.0,Ellyse Perry,216.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92621,14,4.52,2.0,0.0,0.0,2.0,61.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:40:32Z,4,False,,,,449.0,Sophie Ecclestone,407.0,Rachael Haynes,658.0,Ellyse Perry,252.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92621,14,4.52,2.0,0.0,0.0,2.0,61.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T18:40:53Z,5,False,,,,449.0,Sophie Ecclestone,407.0,Rachael Haynes,658.0,Ellyse Perry,235.0,80.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
