over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91368,4,3.43,5.0,0.0,0.0,5.0,16.0,0.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:39:01Z,6,False,,,,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,272.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:39:56Z,1,True,Caught,443.0,Nicole Bolton,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:41:37Z,2,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:42:01Z,3,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,108.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:42:33Z,4,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,164.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:42:59Z,5,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91379,5,3.78,3.0,1.0,0.0,3.0,19.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:43:27Z,6,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,198.0,144.0,Left,Deep Cover,2.0,0,2,2.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:44:42Z,1,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,169.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:45:09Z,2,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,225.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:45:38Z,3,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:46:07Z,4,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,213.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:46:37Z,5,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,205.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91390,6,3.45,4.0,0.0,0.0,4.0,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:47:06Z,6,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,323.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:48:06Z,1,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:48:38Z,2,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:49:05Z,3,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,205.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:49:34Z,4,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,246.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:50:01Z,5,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,242.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91401,7,3.54,0.0,0.0,0.0,,23.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:50:30Z,6,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,282.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:51:33Z,1,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:52:02Z,1,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:52:30Z,2,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:53:01Z,3,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:53:31Z,4,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,202.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:54:01Z,5,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91409,8,3.2,1.0,0.0,1.0,2.0,25.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:54:32Z,6,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,181.0,83.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:55:36Z,1,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,210.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:56:07Z,2,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,339.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:56:58Z,3,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,200.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:57:26Z,4,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,141.0,125.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:58:04Z,5,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,185.0,177.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91419,9,4.24,11.0,0.0,0.0,11.0,36.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:58:35Z,6,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T17:59:49Z,1,False,,,,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,111.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:00:22Z,2,False,,,,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:00:48Z,3,False,,,,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:01:52Z,5,False,,,,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,288.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91429,10,4.32,5.0,0.0,0.0,5.0,41.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:02:17Z,6,False,,,,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:03:38Z,1,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,329.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:04:08Z,2,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,200.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:04:39Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,120.0,138.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:05:18Z,4,False,,,,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,322.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:05:46Z,5,False,,,,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,253.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91436,11,4.0,2.0,0.0,0.0,2.0,43.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:06:14Z,6,False,,,,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,337.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:07:39Z,1,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,203.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:08:04Z,2,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:08:25Z,3,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,202.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:08:49Z,4,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,242.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:09:07Z,5,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,156.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91445,12,3.91,2.0,0.0,0.0,2.0,45.0,1.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:09:28Z,6,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,219.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91449,13,3.76,2.0,1.0,0.0,2.0,47.0,2.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:10:30Z,1,True,Lbw,657.0,Meg Lanning,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91449,13,3.76,2.0,1.0,0.0,2.0,47.0,2.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:12:32Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,655.0,Alyssa Healy,164.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91449,13,3.76,2.0,1.0,0.0,2.0,47.0,2.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T18:12:58Z,3,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,655.0,Alyssa Healy,18.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
