over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
128699,32,3.94,0.0,0.0,0.0,124.0,4.0,,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:17:44Z,6,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,182,82,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:19:23Z,1,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,221,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:19:34Z,2,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,230,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:19:44Z,3,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,335,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:19:55Z,4,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,203,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:20:08Z,5,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,206,185,Left,Deep Cover,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
128700,33,3.94,4.0,0.0,0.0,128.0,4.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:20:29Z,6,False,,,,588,Jessica Jonassen,793,Shashikala Siriwardena,1093,Nilakshi de Silva,154,50,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:21:54Z,1,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,323,33,Left,Short Leg,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:22:11Z,2,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,200,85,Left,Cover,0,0,0,0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:22:27Z,3,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,137,66,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:22:51Z,4,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,190,65,Left,Point,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:23:05Z,5,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128701,34,3.85,2.0,0.0,0.0,130.0,4.0,2.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:23:27Z,6,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,33,141,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:24:46Z,1,False,,,,1123,Heather Graham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,213,192,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:25:24Z,2,False,,,,1123,Heather Graham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,213,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:25:39Z,3,False,,,,1123,Heather Graham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,360,153,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:26:18Z,4,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,189,56,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:26:30Z,5,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,251,88,Left,Mid Off,1,0,1,1,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128702,35,3.94,6.0,0.0,0.0,136.0,4.0,6.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:27:01Z,6,False,,,,1123,Heather Graham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,222,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:28:25Z,1,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,325,63,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:28:44Z,2,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,186,137,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:29:16Z,3,False,,,,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,129,65,Left,Third Slip,0,0,0,0,,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:29:38Z,4,True,Bowled,793.0,Shashikala Siriwardena,660,Georgia Wareham,793,Shashikala Siriwardena,1093,Nilakshi de Silva,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:31:22Z,5,False,,,,660,Georgia Wareham,919,Ama Kanchana,1093,Nilakshi de Silva,202,77,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128703,36,3.86,1.0,1.0,0.0,137.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:31:35Z,6,False,,,,660,Georgia Wareham,919,Ama Kanchana,1093,Nilakshi de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:32:40Z,1,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,919,Ama Kanchana,2,94,Left,Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:33:13Z,2,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,333,72,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:33:36Z,3,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,15,133,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:34:03Z,4,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,919,Ama Kanchana,223,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:34:29Z,5,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,919,Ama Kanchana,219,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128704,37,3.81,3.0,0.0,0.0,140.0,5.0,3.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:34:49Z,6,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,919,Ama Kanchana,359,116,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:35:57Z,1,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,166,50,Left,Gully,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:36:18Z,2,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,6,169,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,4,0,0,0,0,False,True
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:36:57Z,3,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,134,41,Left,Third Slip,0,0,0,0,,LengthBall,Null,Edged,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:37:21Z,4,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,161,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:37:49Z,5,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128705,38,3.84,5.0,0.0,0.0,145.0,5.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:38:10Z,6,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,1,148,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:39:21Z,1,False,,,,1123,Heather Graham,1093,Nilakshi de Silva,919,Ama Kanchana,20,146,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:39:59Z,2,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,340,87,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:40:13Z,3,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:41:05Z,4,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,295,90,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:41:26Z,5,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,199,90,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128706,39,3.79,1.0,0.0,0.0,146.0,5.0,1.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:41:49Z,6,False,,,,1123,Heather Graham,919,Ama Kanchana,1093,Nilakshi de Silva,179,79,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:42:55Z,1,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,355,183,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,4,0,0,0,0,False,True
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:43:24Z,2,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,297,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:43:42Z,3,False,,,,660,Georgia Wareham,1093,Nilakshi de Silva,919,Ama Kanchana,182,134,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:44:11Z,4,False,,,,660,Georgia Wareham,919,Ama Kanchana,1093,Nilakshi de Silva,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:44:32Z,5,False,,,,660,Georgia Wareham,919,Ama Kanchana,1093,Nilakshi de Silva,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128707,40,3.82,5.0,1.0,0.0,151.0,6.0,5.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:44:49Z,6,True,Caught,919.0,Ama Kanchana,660,Georgia Wareham,919,Ama Kanchana,1093,Nilakshi de Silva,134,81,Left,Short Third Man,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128708,41,3.8,3.0,0.0,3.0,155.0,6.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:47:02Z,1,False,,,,1047,Nicola Carey,1093,Nilakshi de Silva,1128,Sugandika Kumari,16,70,Left,Leg Gully,0,1,1,0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False
128708,41,3.8,3.0,0.0,3.0,155.0,6.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:47:42Z,2,False,,,,1047,Nicola Carey,1128,Sugandika Kumari,1093,Nilakshi de Silva,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128708,41,3.8,3.0,0.0,3.0,155.0,6.0,4.0,3287,,5443,Australia v Sri Lanka ODIs - Women,2,77,Sri Lanka Women,68,Australia Women,2019-10-07T17:48:08Z,3,False,,,,1047,Nicola Carey,1128,Sugandika Kumari,1093,Nilakshi de Silva,135,67,Right,Short Fine Leg,2,2,2,0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,2,0,0,False,False
