over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
101204,135,2.59,1.0,0.0,0.0,1.0,348.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:08:34Z,4,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,183.0,107.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101204,135,2.59,1.0,0.0,0.0,1.0,348.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:09:05Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101204,135,2.59,1.0,0.0,0.0,1.0,348.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:09:26Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,315.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:10:36Z,1,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,420.0,Beth Mooney,16.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:11:16Z,2,False,,,,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,420.0,Beth Mooney,152.0,127.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:12:15Z,3,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,315.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:12:43Z,4,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,279.0,6.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:13:19Z,5,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,262.0,186.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101205,136,2.61,5.0,0.0,0.0,5.0,353.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:15:06Z,1,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,228.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:15:27Z,2,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,155.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:15:58Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,141.0,101.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:16:36Z,4,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:16:53Z,5,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,354.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101206,137,2.6,2.0,0.0,0.0,2.0,355.0,5.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:17:19Z,6,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,214.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:18:26Z,1,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,359.0,48.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:19:12Z,2,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:19:40Z,3,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,588.0,Jessica Jonassen,306.0,97.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:20:17Z,4,True,Caught,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,588.0,Jessica Jonassen,420.0,Beth Mooney,12.0,49.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:22:40Z,5,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,356.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101207,138,2.59,1.0,1.0,0.0,1.0,356.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:23:22Z,6,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,329.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:25:08Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,307.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:25:33Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,145.0,33.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:26:19Z,3,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,307.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:26:43Z,4,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,323.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:27:06Z,5,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,293.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101208,139,2.58,0.0,0.0,1.0,1.0,357.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:27:30Z,6,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,219.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:28:51Z,1,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,659.0,Sophie Molineux,356.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:29:20Z,2,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,659.0,Sophie Molineux,256.0,77.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:30:19Z,3,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,294.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:30:49Z,4,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,356.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:31:25Z,5,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,227.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101209,140,2.57,5.0,0.0,0.0,5.0,362.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:32:00Z,6,False,,,,1750.0,Katherine Sciver-Brunt,659.0,Sophie Molineux,420.0,Beth Mooney,16.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:33:29Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,205.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:33:57Z,2,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,27.0,35.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:34:21Z,3,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:34:47Z,4,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,12.0,138.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:35:24Z,5,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,53.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101210,141,2.6,3.0,0.0,0.0,3.0,365.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:35:57Z,6,False,,,,392.0,Laura Marsh,659.0,Sophie Molineux,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:37:11Z,1,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,0.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:37:38Z,2,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,3.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:38:08Z,3,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,263.0,188.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:38:46Z,4,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,659.0,Sophie Molineux,343.0,128.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:39:22Z,5,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,253.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101211,142,2.61,5.0,0.0,0.0,5.0,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:39:52Z,6,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,334.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:40:55Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:41:15Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,218.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:41:39Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,314.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:42:03Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,305.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:42:38Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,358.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101212,143,2.6,0.0,0.0,0.0,,370.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:43:05Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,659.0,Sophie Molineux,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:44:13Z,1,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,359.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:44:41Z,2,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101213,144,2.59,2.0,0.0,0.0,2.0,372.0,6.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-20T11:45:11Z,3,False,,,,375.0,Anya Shrubsole,659.0,Sophie Molineux,420.0,Beth Mooney,245.0,138.0,Right,Long On,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
