over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46137,28,1.0,1.0,0.0,120.0,5.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:36:27Z,5,False,437.0,Amelia Kerr,1000.0,Annabel Sutherland,534.0,Erin Burns,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46137,28,1.0,1.0,0.0,120.0,5.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:36:56Z,6,True,437.0,Amelia Kerr,1000.0,Annabel Sutherland,534.0,Erin Burns,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1000.0,Annabel Sutherland,Bowled,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:38:56Z,1,False,666.0,Leigh Kasperek,534.0,Erin Burns,2370.0,Phoebe Litchfield,30.0,145.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:39:44Z,2,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,335.0,98.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:40:23Z,4,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,210.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:40:42Z,5,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,49.0,88.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46138,29,2.0,0.0,0.0,121.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:41:11Z,6,False,666.0,Leigh Kasperek,534.0,Erin Burns,2370.0,Phoebe Litchfield,37.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:42:09Z,1,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:42:25Z,2,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:42:41Z,3,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:42:56Z,4,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,344.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:43:11Z,5,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,302.0,98.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46140,30,1.0,0.0,0.0,123.0,6.0,1.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:43:28Z,6,False,437.0,Amelia Kerr,2370.0,Phoebe Litchfield,534.0,Erin Burns,27.0,106.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:44:13Z,1,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,219.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:44:27Z,2,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,59.0,86.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:45:15Z,3,False,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,181.0,80.0,Right,Square Leg,1.0,0,1,1.0,Yorker,Null,FalseShot,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:45:43Z,4,False,666.0,Leigh Kasperek,534.0,Erin Burns,2370.0,Phoebe Litchfield,25.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:46:08Z,5,True,666.0,Leigh Kasperek,2370.0,Phoebe Litchfield,534.0,Erin Burns,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,ReverseSweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2370.0,Phoebe Litchfield,LBW,
46142,31,2.0,1.0,0.0,124.0,6.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:49:22Z,6,False,666.0,Leigh Kasperek,986.0,Sammy-Jo Johnson,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:50:23Z,1,False,904.0,Anna Peterson,534.0,Erin Burns,986.0,Sammy-Jo Johnson,343.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:50:53Z,2,False,904.0,Anna Peterson,534.0,Erin Burns,986.0,Sammy-Jo Johnson,255.0,84.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:51:30Z,3,True,904.0,Anna Peterson,986.0,Sammy-Jo Johnson,534.0,Erin Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,986.0,Sammy-Jo Johnson,Caught and bowled,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:52:55Z,4,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,223.0,34.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,PlayAndMiss,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:53:10Z,5,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,10.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46143,32,7.0,1.0,0.0,126.0,7.0,7.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:53:39Z,6,False,904.0,Anna Peterson,534.0,Erin Burns,1159.0,Nicole Faltum,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:54:36Z,1,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,185.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:55:11Z,2,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,206.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:55:24Z,3,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,50.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:55:42Z,4,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:56:06Z,5,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,224.0,149.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
46146,33,5.0,0.0,0.0,133.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:56:48Z,6,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,29.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:58:07Z,2,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:58:38Z,3,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,184.0,88.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:59:00Z,4,False,904.0,Anna Peterson,534.0,Erin Burns,1159.0,Nicole Faltum,126.0,155.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,FalseShot,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T19:59:30Z,5,False,904.0,Anna Peterson,534.0,Erin Burns,1159.0,Nicole Faltum,14.0,94.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46148,34,5.0,0.0,0.0,138.0,8.0,5.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:00:05Z,6,False,904.0,Anna Peterson,534.0,Erin Burns,1159.0,Nicole Faltum,342.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:01:04Z,1,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,22.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:01:38Z,2,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,206.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:01:55Z,3,False,666.0,Leigh Kasperek,1159.0,Nicole Faltum,534.0,Erin Burns,133.0,75.0,Left,Short Third Man,0.0,1,1,0.0,HalfVolley,Null,PlayAndMiss,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:02:20Z,4,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,19.0,153.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:02:46Z,5,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46150,35,7.0,0.0,1.0,143.0,8.0,8.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:03:03Z,6,False,666.0,Leigh Kasperek,534.0,Erin Burns,1159.0,Nicole Faltum,134.0,183.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:04:00Z,1,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,FalseShot,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:04:15Z,2,False,904.0,Anna Peterson,1159.0,Nicole Faltum,534.0,Erin Burns,12.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:04:48Z,3,True,904.0,Anna Peterson,534.0,Erin Burns,1159.0,Nicole Faltum,240.0,98.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,534.0,Erin Burns,Caught,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:06:11Z,4,False,904.0,Anna Peterson,2371.0,Rachel Rae-Martin,1159.0,Nicole Faltum,202.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:06:28Z,5,False,904.0,Anna Peterson,2371.0,Rachel Rae-Martin,1159.0,Nicole Faltum,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:06:56Z,5,False,904.0,Anna Peterson,2371.0,Rachel Rae-Martin,1159.0,Nicole Faltum,14.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46152,36,4.0,1.0,1.0,151.0,8.0,4.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:07:24Z,6,False,904.0,Anna Peterson,1159.0,Nicole Faltum,2371.0,Rachel Rae-Martin,239.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,FalseShot,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46154,37,2.0,0.0,1.0,156.0,9.0,2.0,1020,,369,Governor-General's XI v NZ,2,94,Governor General's XI,62,New Zealand Women,2019-02-28T20:08:37Z,1,False,813.0,Hannah Rowe,1159.0,Nicole Faltum,2371.0,Rachel Rae-Martin,199.0,78.0,Left,Cover,1.0,1,1,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
