over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92706,26,3.25,7.0,0.0,1.0,84.0,6.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:12:40Z,2,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92706,26,3.25,7.0,0.0,1.0,84.0,6.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:13:04Z,3,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,219.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92706,26,3.25,7.0,0.0,1.0,84.0,6.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:13:32Z,4,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,334.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92706,26,3.25,7.0,0.0,1.0,84.0,6.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:13:57Z,5,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,181.0,178.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
92706,26,3.25,7.0,0.0,1.0,84.0,6.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:14:25Z,6,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,14.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:15:51Z,1,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,206.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:16:23Z,2,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,235.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:17:07Z,3,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,239.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:17:20Z,4,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:17:49Z,5,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92707,27,3.17,0.0,0.0,0.0,84.0,6.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:18:20Z,6,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,198.0,35.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:19:12Z,1,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2888.0,Maia Bouchier,328.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:19:38Z,2,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2888.0,Maia Bouchier,171.0,86.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:20:06Z,3,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,9.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:20:36Z,4,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92709,28,3.31,9.0,0.0,0.0,93.0,6.0,9.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:21:33Z,6,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,0.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:22:48Z,1,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,2888.0,Maia Bouchier,169.0,149.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:23:29Z,2,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,2888.0,Maia Bouchier,209.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:23:56Z,3,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,2888.0,Maia Bouchier,127.0,120.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:25:06Z,5,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,292.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92711,29,3.44,5.0,0.0,0.0,98.0,6.0,5.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:25:35Z,6,False,,,,878.0,Tayla Vlaeminck,2888.0,Maia Bouchier,394.0,Mady Villiers,318.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:26:35Z,1,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2888.0,Maia Bouchier,187.0,122.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:27:01Z,2,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,167.0,91.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:27:24Z,3,False,,,,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,20.0,6.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:27:55Z,4,True,Caught,2888.0,Maia Bouchier,1028.0,Tahlia McGrath,2888.0,Maia Bouchier,394.0,Mady Villiers,344.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:30:18Z,5,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92713,30,3.36,1.0,1.0,0.0,99.0,7.0,1.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:30:23Z,6,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,225.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:30:59Z,1,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,2905.0,Charlie Dean,349.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:31:34Z,2,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,2905.0,Charlie Dean,128.0,130.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:32:11Z,3,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:32:45Z,4,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,394.0,Mady Villiers,341.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:33:13Z,5,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92715,31,3.28,2.0,0.0,0.0,101.0,7.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:33:40Z,6,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,394.0,Mady Villiers,42.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:35:08Z,1,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,117.0,68.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:35:35Z,2,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2905.0,Charlie Dean,30.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:36:01Z,3,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:36:34Z,3,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,96.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:37:04Z,4,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,196.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:37:31Z,5,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:38:17Z,5,False,,,,1028.0,Tahlia McGrath,2905.0,Charlie Dean,394.0,Mady Villiers,108.0,117.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:38:44Z,6,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92717,32,3.56,11.0,0.0,4.0,112.0,7.0,11.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:39:08Z,6,False,,,,1028.0,Tahlia McGrath,394.0,Mady Villiers,2905.0,Charlie Dean,206.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:40:21Z,1,False,,,,659.0,Sophie Molineux,2905.0,Charlie Dean,394.0,Mady Villiers,24.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:40:42Z,2,False,,,,659.0,Sophie Molineux,394.0,Mady Villiers,2905.0,Charlie Dean,48.0,107.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:41:06Z,3,False,,,,659.0,Sophie Molineux,2905.0,Charlie Dean,394.0,Mady Villiers,19.0,42.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:41:30Z,4,False,,,,659.0,Sophie Molineux,394.0,Mady Villiers,2905.0,Charlie Dean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:41:42Z,5,True,Bowled,394.0,Mady Villiers,659.0,Sophie Molineux,394.0,Mady Villiers,2905.0,Charlie Dean,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92718,33,3.53,3.0,2.0,0.0,115.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T12:43:38Z,6,True,Lbw,2906.0,Natasha Wraith,659.0,Sophie Molineux,2906.0,Natasha Wraith,2905.0,Charlie Dean,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
