over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:01:25Z,1,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,189.0,184.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:02:24Z,2,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,330.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:02:58Z,3,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,75.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:03:36Z,4,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,182.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:04:13Z,5,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,221.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88004,9,4.71,13.0,0.0,0.0,41.0,0.0,13.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:04:57Z,6,False,,,,384.0,Freya Davies,655.0,Alyssa Healy,443.0,Nicole Bolton,188.0,111.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:06:31Z,1,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,443.0,Nicole Bolton,285.0,199.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:06:55Z,2,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,443.0,Nicole Bolton,150.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:07:29Z,3,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,204.0,122.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:08:04Z,4,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,443.0,Nicole Bolton,194.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:08:28Z,5,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,443.0,Nicole Bolton,146.0,111.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:08:52Z,6,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,189.0,98.0,Right,Square Leg,1.0,1,1,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
88006,10,5.37,14.0,0.0,1.0,55.0,0.0,14.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:09:22Z,6,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,232.0,181.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,56.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:11:08Z,1,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,443.0,Nicole Bolton,348.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:11:32Z,2,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,443.0,Nicole Bolton,155.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:11:48Z,3,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,443.0,Nicole Bolton,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:12:02Z,4,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,443.0,Nicole Bolton,345.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:12:43Z,5,False,,,,452.0,Alex Hartley,443.0,Nicole Bolton,655.0,Alyssa Healy,336.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88008,11,5.71,6.0,0.0,0.0,61.0,0.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:12:57Z,6,False,,,,452.0,Alex Hartley,443.0,Nicole Bolton,655.0,Alyssa Healy,196.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:13:51Z,1,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,327.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:14:14Z,2,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,214.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:14:44Z,3,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:15:06Z,3,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,215.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:15:41Z,4,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,200.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:16:17Z,5,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,443.0,Nicole Bolton,3.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88010,12,6.09,10.0,0.0,1.0,71.0,0.0,10.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:16:49Z,6,False,,,,411.0,Georgia Elwiss,443.0,Nicole Bolton,655.0,Alyssa Healy,194.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:17:36Z,1,True,Caught,443.0,Nicole Bolton,452.0,Alex Hartley,443.0,Nicole Bolton,655.0,Alyssa Healy,359.0,86.0,Right,Point,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:19:25Z,2,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,328.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:19:41Z,3,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,227.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:19:59Z,4,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,331.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:20:16Z,5,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,214.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88012,13,5.68,1.0,1.0,0.0,72.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:20:35Z,6,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,250.0,151.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:21:37Z,1,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,205.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:22:01Z,2,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,180.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:22:26Z,3,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:22:49Z,4,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:23:15Z,5,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,56.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
88013,14,5.41,1.0,0.0,1.0,74.0,1.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:23:44Z,6,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,188.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:24:43Z,1,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,657.0,Meg Lanning,213.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:24:57Z,2,False,,,,452.0,Alex Hartley,655.0,Alyssa Healy,657.0,Meg Lanning,191.0,129.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:25:20Z,3,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:25:38Z,4,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,204.0,180.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:26:10Z,5,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,247.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88015,15,5.45,6.0,0.0,0.0,80.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:26:32Z,6,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,203.0,118.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:27:14Z,1,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:27:39Z,2,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,200.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:28:04Z,3,False,,,,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,203.0,92.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:28:38Z,4,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,184.0,82.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:29:00Z,5,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88017,16,5.23,1.0,0.0,0.0,81.0,1.0,1.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:29:27Z,6,False,,,,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,180.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88019,17,5.27,6.0,0.0,0.0,87.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:33:33Z,1,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88019,17,5.27,6.0,0.0,0.0,87.0,1.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:33:52Z,2,False,,,,452.0,Alex Hartley,657.0,Meg Lanning,655.0,Alyssa Healy,242.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
