over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:02:18Z,4,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,136.0,114.0,Left,Third Man,1.0,1,2,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:03:31Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,321.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:04:05Z,5,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,239.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:04:36Z,6,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,224.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:06:08Z,2,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,139.0,55.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:06:30Z,3,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,267.0,208.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,330.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:06:53Z,4,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,183.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:07:15Z,5,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,158.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88196,10,6.21,6.0,0.0,0.0,59.0,0.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:07:38Z,6,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,252.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:09:32Z,1,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,189.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:09:57Z,2,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,185.0,183.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:10:38Z,3,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,214.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:11:35Z,4,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,312.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:11:59Z,5,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,147.0,163.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:12:44Z,6,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88198,11,6.86,14.0,0.0,1.0,73.0,0.0,14.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:13:08Z,6,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,280.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:14:56Z,1,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,409.0,Amy Jones,195.0,124.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:15:25Z,2,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:15:46Z,3,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,433.0,Tammy Beaumont,221.0,161.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:16:16Z,4,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,433.0,Tammy Beaumont,330.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:16:42Z,5,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,433.0,Tammy Beaumont,291.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88200,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:17:03Z,6,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,433.0,Tammy Beaumont,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:18:08Z,1,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,25.0,178.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,329.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:18:48Z,2,False,1123.0,Heather Graham,433.0,Tammy Beaumont,409.0,Amy Jones,16.0,62.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:19:17Z,3,False,1123.0,Heather Graham,409.0,Amy Jones,433.0,Tammy Beaumont,233.0,191.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:22:03Z,5,False,1123.0,Heather Graham,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:22:25Z,5,True,1123.0,Heather Graham,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,158.0,80.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught,
88202,13,7.04,13.0,2.0,1.0,89.0,2.0,13.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:24:34Z,6,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,10.0,66.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:28:56Z,1,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,223.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:29:09Z,2,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,135.0,100.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:29:17Z,3,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,251.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:29:33Z,4,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,234.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:29:40Z,5,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,238.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88206,14,6.74,2.0,0.0,0.0,91.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:29:46Z,6,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,339.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:30:05Z,1,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,233.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:30:11Z,2,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,298.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:30:23Z,3,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,340.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:30:34Z,4,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,325.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:30:45Z,5,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88207,15,6.41,2.0,0.0,0.0,93.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:31:04Z,6,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,329.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:32:59Z,1,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,46.0,133.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:33:18Z,2,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,252.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:33:26Z,3,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,270.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88209,16,6.19,5.0,0.0,0.0,98.0,2.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:33:56Z,6,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,114.0,130.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88210,17,6.0,2.0,0.0,0.0,100.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:34:56Z,1,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,341.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88210,17,6.0,2.0,0.0,0.0,100.0,2.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:35:15Z,2,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,358.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
