over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92162,34,4.33,7.0,0.0,0.0,7.0,146.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:34:34Z,6,False,,,,416,Kirstie Gordon,534,Erin Burns,873,Rachel Trenaman,335,118,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:37:46Z,1,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,65,61,Left,Leg Slip,0,1,1,0,,Yorker,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,333,False,False,False,False,False,False,0,1,0,0,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:38:45Z,2,False,,,,452,Alex Hartley,873,Rachel Trenaman,534,Erin Burns,261,148,Left,Long Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:39:05Z,3,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:39:18Z,4,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,219,152,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,2,0,0,0,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:39:45Z,5,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,80,170,Left,Fine Leg,0,4,4,0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,333,False,False,False,False,False,False,0,0,0,4,0,False,False,
92171,35,4.46,3.0,0.0,5.0,8.0,154.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:40:22Z,6,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,252,89,Left,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:41:19Z,1,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:41:33Z,2,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,110,110,Left,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,2,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:42:00Z,3,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:42:14Z,4,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,217,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:42:38Z,5,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,250,47,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92180,36,4.39,3.0,0.0,0.0,3.0,159.0,4.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:42:55Z,6,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,534,Erin Burns,176,135,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,1,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:44:03Z,1,False,,,,452,Alex Hartley,873,Rachel Trenaman,534,Erin Burns,70,72,Left,Short Fine Leg,2,2,2,0,,BackOfALength,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,333,False,False,False,True,False,False,0,0,2,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:44:36Z,2,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,299,139,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,1,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:45:03Z,3,False,,,,452,Alex Hartley,873,Rachel Trenaman,534,Erin Burns,204,27,Left,Silly Point,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:45:23Z,4,False,,,,452,Alex Hartley,873,Rachel Trenaman,534,Erin Burns,18,91,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,1,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:45:56Z,5,False,,,,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:46:13Z,6,True,Caught,534.0,Erin Burns,452,Alex Hartley,534,Erin Burns,873,Rachel Trenaman,252,82,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92185,37,4.41,4.0,1.0,2.0,4.0,161.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:48:25Z,7,False,,,,452,Alex Hartley,986,Sammy-Jo Johnson,873,Rachel Trenaman,318,59,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:49:24Z,1,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,986,Sammy-Jo Johnson,117,80,Left,Short Third Man,0,1,1,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,334,False,False,False,True,False,False,0,0,0,1,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:50:21Z,2,False,,,,416,Kirstie Gordon,986,Sammy-Jo Johnson,873,Rachel Trenaman,300,139,Left,Long On,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,1,0,0,0,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:50:42Z,3,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,986,Sammy-Jo Johnson,50,72,Left,Short Fine Leg,0,0,0,0,,BackOfALength,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:51:02Z,4,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,986,Sammy-Jo Johnson,216,73,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:51:23Z,5,False,,,,416,Kirstie Gordon,873,Rachel Trenaman,986,Sammy-Jo Johnson,271,98,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,1,0,0,0,0,False,False,
92196,38,4.37,2.0,0.0,1.0,3.0,164.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:52:00Z,6,False,,,,416,Kirstie Gordon,986,Sammy-Jo Johnson,873,Rachel Trenaman,242,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:53:38Z,1,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,79,138,Left,Fine Leg,3,3,3,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,333,False,False,False,True,False,False,0,0,3,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:54:09Z,2,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,359,90,Left,Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,1,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:54:40Z,3,False,,,,384,Freya Davies,986,Sammy-Jo Johnson,873,Rachel Trenaman,359,137,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,1,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:55:08Z,4,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,253,80,Left,Mid Off,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:55:36Z,5,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,324,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:56:05Z,6,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,221,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
92202,39,4.39,6.0,0.0,3.0,6.0,170.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:56:35Z,7,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,22,133,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,1,0,0,0,0,False,False,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:57:41Z,1,False,,,,386,Bryony Smith,873,Rachel Trenaman,986,Sammy-Jo Johnson,15,130,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,1,0,0,0,0,False,False,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:58:04Z,2,False,,,,386,Bryony Smith,986,Sammy-Jo Johnson,873,Rachel Trenaman,324,196,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,334,False,False,False,True,False,False,6,0,0,0,0,False,True,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:58:34Z,3,False,,,,386,Bryony Smith,986,Sammy-Jo Johnson,873,Rachel Trenaman,272,189,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,334,False,False,False,True,False,False,4,0,0,0,0,False,True,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:59:23Z,4,False,,,,386,Bryony Smith,986,Sammy-Jo Johnson,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T16:59:41Z,5,False,,,,386,Bryony Smith,986,Sammy-Jo Johnson,873,Rachel Trenaman,319,194,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,334,False,False,False,True,False,False,4,0,0,0,0,False,True,
92207,40,4.68,19.0,0.0,0.0,19.0,189.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:00:43Z,6,False,,,,386,Bryony Smith,986,Sammy-Jo Johnson,873,Rachel Trenaman,355,185,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,4,0,0,0,0,False,True,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:02:06Z,1,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,328,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:02:35Z,2,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,333,False,False,False,False,False,False,0,0,1,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:03:02Z,3,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,247,83,Left,Mid Off,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:03:33Z,4,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,215,148,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,2,0,0,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:04:04Z,5,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,219,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:04:32Z,6,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,222,53,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92214,41,4.74,3.0,0.0,1.0,3.0,192.0,5.0,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:05:00Z,7,False,,,,384,Freya Davies,873,Rachel Trenaman,986,Sammy-Jo Johnson,221,55,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
92219,42,4.77,5.0,0.0,0.0,5.0,,,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:06:39Z,1,False,,,,2887,Lauren Bell,986,Sammy-Jo Johnson,873,Rachel Trenaman,338,187,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
92219,42,4.77,5.0,0.0,0.0,5.0,,,2011,,5815,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-03T17:07:16Z,2,False,,,,2887,Lauren Bell,986,Sammy-Jo Johnson,873,Rachel Trenaman,244,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
