over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:02:49Z,1,False,422.0,Alice Davidson-Richards,1047.0,Nicola Carey,410.0,Elyse Villani,323.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:03:54Z,2,False,422.0,Alice Davidson-Richards,1047.0,Nicola Carey,410.0,Elyse Villani,218.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:04:23Z,3,False,422.0,Alice Davidson-Richards,1047.0,Nicola Carey,410.0,Elyse Villani,0.0,182.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:04:58Z,4,True,422.0,Alice Davidson-Richards,1047.0,Nicola Carey,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1047.0,Nicola Carey,Caught and bowled,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:06:58Z,5,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,189.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:07:31Z,6,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94238,9,4.24,6.0,1.0,1.0,37.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:08:03Z,6,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,360.0,118.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:09:07Z,1,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:09:23Z,2,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:09:39Z,3,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,206.0,113.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:10:06Z,4,False,417.0,Linsey Smith,410.0,Elyse Villani,873.0,Rachel Trenaman,207.0,76.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:10:26Z,5,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94253,10,4.09,3.0,0.0,0.0,40.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:10:43Z,6,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,349.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:11:34Z,1,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:12:07Z,2,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,333.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:12:34Z,3,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,64.0,147.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:13:03Z,4,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,220.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:13:41Z,5,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,63.0,101.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:14:17Z,5,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94257,11,4.1,4.0,0.0,2.0,44.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:14:42Z,6,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,358.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:15:33Z,1,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:15:50Z,2,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,32.0,57.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:16:11Z,3,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,342.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:16:27Z,4,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:16:45Z,4,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,208.0,159.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:17:10Z,5,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,175.0,181.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
94266,12,3.98,7.0,0.0,1.0,51.0,2.0,7.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:17:44Z,6,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,181.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:18:30Z,1,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,11.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:18:58Z,2,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,252.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:19:27Z,3,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,347.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:19:59Z,4,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,242.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:20:29Z,5,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94272,13,4.24,2.0,0.0,0.0,53.0,2.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:21:00Z,6,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,222.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:21:51Z,1,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,152.0,67.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:22:16Z,2,False,417.0,Linsey Smith,410.0,Elyse Villani,873.0,Rachel Trenaman,186.0,86.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:22:56Z,4,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:23:12Z,5,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,18.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94281,14,4.09,4.0,0.0,0.0,57.0,2.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:23:37Z,6,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:24:29Z,1,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:24:59Z,1,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,199.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:25:30Z,2,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,163.0,131.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:26:11Z,3,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,216.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:26:43Z,4,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,194.0,95.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:27:12Z,5,False,422.0,Alice Davidson-Richards,873.0,Rachel Trenaman,410.0,Elyse Villani,196.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94286,15,4.2,6.0,0.0,1.0,63.0,2.0,6.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:27:52Z,6,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,873.0,Rachel Trenaman,202.0,107.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94295,16,4.26,3.0,0.0,0.0,66.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:28:45Z,1,False,417.0,Linsey Smith,410.0,Elyse Villani,873.0,Rachel Trenaman,195.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94295,16,4.26,3.0,0.0,0.0,66.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:29:10Z,2,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94295,16,4.26,3.0,0.0,0.0,66.0,2.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:29:24Z,3,False,417.0,Linsey Smith,873.0,Rachel Trenaman,410.0,Elyse Villani,219.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
